407.5735	0.2	6.2	10.2	5.8	-2.6	-3.4	-5.4	-8.2	-7.4	-3.6	-8.2	-8.6	-8	-9.4	-24.4	-39.4	-40.6	-28	-6	14.6	29	25.8	26.2	22.2	19.2	14.8	8.4	10	11.4	9.8	5.8	10.8	8.4	7.6	8.6	-4	-11.2	-10.6	-6.2	-0.6	-3.8	-7.2	-1.6	2.8	-2	-7	-1.4	3.8	4.4	-1.6	0.2	7.8
407.821066666667	0.2	-1.8	3.6	8.4	13.8	15	9	7.2	4.6	-1.6	1	9.4	8.2	-8.4	-26.2	-32.6	-23.4	-3.8	16.6	23.6	24	27.2	27.2	22.4	19.2	12.2	7.2	6.6	9.6	10.6	11.2	5.8	4.4	3.8	6.2	4	-1.2	-9	-15.6	-16	-11.4	-7	-12.6	-13.8	-14.6	-8	-7.4	-13.6	-4.4	0	-2	-3.2
407.931233333333	-2	0	-3.8	-6	-5.8	-4.4	-0.8	-5.8	-5.4	3.6	7.6	4.6	-4	-9.4	-21.6	-33.4	-29.4	-14.6	1.2	8	12.6	15.6	12.2	5.8	2	6.4	5.8	2.8	4.4	7	6.4	1	7.6	11.8	10.2	11.6	8.6	2.4	-3.6	-2.4	-0.4	-2.2	0.2	-0.4	0	4.8	4.8	6.2	6.6	3	1.2	-0.8
408.8262	6.4	7.8	2.6	2.6	-0.8	-7.8	-15.4	-11.4	-3.4	-5.8	-10.2	-13.2	-16.8	-24	-31.2	-34.2	-24	-8.8	1.6	3.2	9.4	15	19.2	17.2	20.6	25	19.6	13	10.4	7.6	8	8.2	6.6	12.6	16.8	9.4	4.4	8.6	6.4	7.2	10.2	11.8	13.6	9.2	3.4	5.4	4.6	7.6	6.2	-0.6	1.4	-3
408.8626	2.2	1	4	5.4	-1.6	-5.6	-6.4	-10.4	-12	-11.8	-7.6	-8.8	-14.2	-19.4	-25.2	-34.8	-39.8	-29	-10.4	2.8	8.8	10.8	11.2	9	7	-4.6	-6.8	-3.6	-3.2	-7	-8	0.8	6.2	3.6	5.6	4.8	-6.8	-10.8	-4.2	1.4	-5	-8.4	-1.6	4.2	2.2	2.4	4	6	4.8	0.2	-6.8	-8.4
409.134833333333	4	7.4	7	10.2	6.6	3.8	5	2.8	1.2	6	15.4	14.2	11.2	5.6	-21.8	-33.8	-23	-3.2	12.6	15.8	19.8	16.2	9.6	9.8	10.4	4.2	-2.2	1.2	1.4	-2.8	-10.8	-15.8	-17.2	-13.4	-7.2	-7.2	-9.6	-10	-8.2	-6.8	-4.6	-0.4	-7.2	-12.4	-12.8	-14.4	-15.4	-9	-6.2	-1	-0.2	1
409.398166666667	-4.4	-7.2	1	6.8	0.2	-6.2	-7.2	-1	4.6	10.8	3.2	2.2	-0.8	-11.8	-25.2	-33.4	-23.2	1	21	23.2	20.8	18.6	13.6	11.4	9.6	10.6	15.2	16.6	14.4	7.4	-2.8	-6.4	-2	5.2	3	-1	3.2	2	-3.2	-9.2	-9.6	-9.6	-4.2	-3	-13	-17	-11.6	-4.8	-4.4	0	-1	-5
409.6894	-4.4	-2.4	-6.6	-7.6	-6	-2.6	-2.6	-3.6	-4.4	-5	-2.4	1.6	3.2	-3	-19.8	-38.4	-36.2	-7.8	15.4	21.4	13.8	7.2	9.6	7.8	-0.6	-3	7.4	10.8	7.2	-0.8	-3.8	-3.6	1.4	6	7.2	5.4	-0.6	-7.4	-9.4	-2.8	2.6	-2.6	-8.8	-7.6	-0.2	5.6	-0.2	-3.6	-2.8	-4.6	-7.8	-5.4
409.776	-1.4	-1.6	-2	-0.6	4.8	10.8	11.4	6.2	3	0.2	-4.6	-8.4	-13.4	-13.8	-26.6	-43.6	-34.8	-15.2	2	14	20.4	15.8	11.2	9	7.4	7.4	2.2	8.4	13.4	15.6	10	9.8	9.6	9.8	7.8	4.4	6.6	6.8	6.4	10.8	10.2	7.8	2	4.2	4.8	-1.4	-5	-6	-2.2	6.2	6.2	6
409.8634	-11.8	-10.6	-6	-7.2	-7	-2.4	2.2	0.4	2.8	2	1.4	4.2	6.6	-9.8	-26.2	-33	-27	-9	8	18	15	15	20.8	18.4	14.4	8.8	0.4	-2.6	-1	1.8	1.4	-0.6	-2.6	-7.4	-6.6	2.4	-0.2	-3	-4.4	-7.6	-5.2	4.2	5.8	1	-2	-2	-3.4	-5.8	-5.2	-4.6	-2	2
409.9585	3.6	5.6	4.4	-2.6	-6.8	-0.4	-1.2	-6.8	-6.4	-3	2	4.8	5	-6.6	-26.8	-38	-23.2	-1.2	10.6	17.2	15.8	14.6	11.4	7	2.4	-1.2	-0.2	0.2	0	2	0.2	-1.2	4.6	5.2	3.8	3.2	0.4	-3.4	-10	-8.6	-4.2	-5.2	-7.4	-5.4	-1.2	-7.2	-11.6	-8.4	-9	-3.4	3	-4.8
410.1022	-8.4	-7.4	1.2	4.8	2	-5.6	-6.6	-2.8	-3.6	-9.2	-4.6	-3.4	-9.2	-15.6	-25.4	-37.4	-37.8	-14	4	10.2	12.6	10.4	17	16.8	11.6	10.6	6.8	6.8	0.8	-6.6	-12.6	-8.2	-5.6	-3	-0.6	-1.2	5.8	-1.4	-15.8	-13.4	-7.2	-9.2	-9.2	-4.2	-5.4	-7.2	-7.2	-8.8	-2.4	-1	-7	-5.4
410.312733333333	-8.4	-3.8	0.8	-2.4	-6.8	-8	-11.2	-12.2	-9.6	-4	-5.2	-7.4	-5.8	-11.4	-27.6	-38	-24.4	-6.8	7.8	18	25.8	21.4	12	8	7	9.8	6.8	-1.4	-5.6	-4	-2.6	-2	0.8	0.2	-1.4	-3.4	-1.2	3.2	1.8	-3.2	-3.4	0.2	4	7.6	6	2	2.6	0.8	-0.4	-1.4	-0.2	4.4
410.408166666667	2.6	6.2	9.8	12	5.8	3	1.6	-4.8	-1.6	-3.8	-8.8	-8.2	-6.8	-11.8	-24.8	-33.4	-24.6	-7.6	1.2	17.6	27.2	23.2	19.4	14	3	-1	-0.4	-1.2	-4	-4.6	1	3	-0.6	3.4	2	-3	-7.8	-6	-1.4	-0.2	-2.2	-2.6	-3.4	1.2	-0.6	-13.6	-13.8	-10.8	-7.8	-6.6	-8.4	-11.2
410.535366666667	-1.2	-10	-14.6	-10.2	-10.2	-3.2	7.2	4	-0.4	0.8	-4.8	-3.4	0	-4.4	-19.8	-33	-25.2	-9.6	-8.4	-6.2	6	13	12.8	9	5	3.8	0.2	-11.2	-13.4	-12.6	-9.6	-8	-12	-9.6	-4.4	-3	-2	-1	-10.8	-18	-13.8	-4	-4.8	-9.8	-14.2	-8.4	-7.4	-11.8	-10	-3.6	-2.2	-2.2
410.602833333333	3.6	3.2	-3	-7	-12.8	-15.2	-9.6	-9.2	-10	-9	-4.8	-0.4	0	-7.6	-26.8	-38.4	-24.6	-8	3	10	13.2	12	7.8	7.2	10.4	6.6	3.8	3.2	1.2	2.8	4.4	4.4	9.6	6.6	-1.2	-3.4	3.6	-3.2	-7	-2.8	4.4	6.6	0.8	-0.8	-4	-0.2	8.6	8.6	4.4	2.2	0.6	-0.4
411.362766666667	-13.6	-11.2	-8.8	-7	-3	4.4	2.8	-1.6	-4.4	-6.6	-10.6	-10.8	-11	-12.8	-25	-33	-25.2	-15.2	-3.4	8	13.6	16	18.8	8	3.6	5	4.6	-0.4	-2.4	1.4	1.4	1.6	6.2	1.6	-4.4	0.2	5.6	0.4	-3	-6	-6.4	-0.6	-0.4	-8.4	-9	0	2.6	-3.8	-6.4	-1.8	7.6	3.2
411.489733333333	-5.4	-5.6	-5.8	-4.2	1	0.6	-1.8	-5.8	-6.6	-3.6	-2.6	-2	3	-1	-19.4	-32.6	-20.8	-4.8	3.6	14.4	22.8	20	10.6	6.8	13.2	7.8	-1.2	-0.2	-2	0	-3.6	-8.2	-9.6	-10.8	-11	-10.6	-8.4	-11	-9	-8.6	-5.6	2	-1	-6.6	-2.4	4.8	11.6	5.6	-3.6	-9.2	-4	-2.6
411.562433333333	-4	-2.6	0.8	1.8	-9.4	-13.2	-5.8	-5.4	-9.4	-10.2	-11.6	-11	-13.2	-14.8	-30	-39.8	-28.8	-7.8	0.2	6.8	12.4	16	14.2	11.2	13	10.6	4.2	-4	-6.8	-4	-3	-1.6	-2.4	-6.8	-6.6	-6.4	0.4	-0.8	-9.4	-9.8	-5	-0.4	3	6.8	0.2	-7	-10	-7.8	-3.2	3.2	3.6	1
411.712033333333	2.4	-3.2	-4.2	0.2	2.4	5.2	2	1	8.8	11	8.4	2.4	-4	-11.8	-25	-34	-26.2	-15.6	0.4	9.2	15.6	14.6	12.2	8.8	0.4	2.6	3.2	-1.8	-0.8	0.8	-3	-8.4	-9.8	-10.8	-9.4	-9.4	-8.6	-6.2	-4.8	-9.4	-8.4	-5.4	-7	-10.8	-16.2	-15.6	-10.6	-7.4	-10.4	-11	-10.6	-11.8
411.962433333333	-13.6	-12.6	-8	-1.8	-4.4	-1	-6.4	-8.6	-6.4	-6.8	-13.2	-14.8	-13.6	-15	-24.8	-33	-30	-24.2	-9.6	2.8	11.6	16.4	12.6	5.8	3	4.8	5.6	-0.6	-1.2	-3.8	-5.4	-11	-14.6	-11	-11	-3.8	6.2	4.6	2.4	4.6	3.6	-3.6	-6.4	-2.6	5.4	5	-4.4	-5.6	3.2	6.2	1.6	2.6
412.145866666667	-2	-6.8	-7.6	-10	-7.8	-7.6	-12.6	-14.8	-8.8	-11	-11	-7.8	-8.4	-14.4	-32	-36.6	-21	-7.2	-1.2	8.8	15	8.6	6.2	9.8	9.4	1.8	-0.6	3.4	5	3.8	3.4	2.8	2.2	7.4	3.6	-2.6	-10	-12.4	-8.2	-8.8	-15	-15.2	-12	-6	-3.6	-2.6	-2	-0.4	6	3.6	-3.2	-11
412.2276	2.4	8.4	12.6	6	4.4	4.4	7.4	8.4	6	0.6	-0.4	1.2	-4.6	-9.6	-22.6	-32.8	-24.6	-2	12.2	16	19	23.4	23.2	19.6	9.2	8.6	12	6.2	-1.4	-5.8	-2.2	2.6	-0.8	-5.6	-2	2.6	5.8	3.6	2	3.2	0.4	-4.6	-2.4	0.8	1.8	-3.4	-9.8	-20	-20	-13.4	-7.6	-10.8
412.8461	-9	-10.2	-8.2	-5.2	-4.2	-1.2	3.2	-2	-6.8	-13.8	-18.2	-20.2	-16.2	-20.2	-32	-36.2	-31.4	-22	-7.2	4.6	8.8	8.4	9	4.2	2	8.6	0.8	-0.6	4.8	0	-3.8	-12.6	-12.8	-2.6	2.8	4.6	4.2	0.4	-0.8	7	12.8	3.4	-6	-2.6	-0.6	0.6	1.4	5	-0.2	-5.8	-6.2	-1.2
413.042666666667	10	9.2	5.8	1.4	-4.4	-3	2	5.2	0.8	-9	-12.6	-6.4	-0.2	-4.2	-21.4	-32.8	-29.4	-16.2	-5.2	7	14.2	9	-0.4	1	5	7.2	2.8	6.8	11.8	5.2	0.2	1.8	3.8	2.8	-1.4	1.6	5.4	10.4	7.6	3	4.6	10	5	6.6	12.8	16.4	9.2	-2.4	-3	3.2	8.6	10.8
413.462666666667	-3.2	-10.4	-12.8	-8.2	-4.4	-9	-11.2	-8.6	-7.4	-7	-7.2	-8	-10	-10	-18.2	-32.8	-31	-14.4	2.2	8.8	16.6	25.8	19.8	6	-3.2	-2.4	2	1.6	1	2.8	5	4.2	-6.4	-4.4	-4.2	-9.4	-10	3.8	10.8	3.4	-0.4	2.8	-1.2	-3	-0.6	1.4	3.8	1.8	-4	-3.8	1	-2
413.471766666667	6.8	2.8	-3.2	1.2	7.2	2.6	2.2	2	-1.4	-4.6	0.4	6	8	-4.4	-29.6	-33.2	-17	5	12	18.2	22.6	19.6	24.2	27.8	18.8	8.2	9.2	12	8.6	6.8	8	10	9	9.8	6.8	7.8	2	-1.8	-7.4	-3.4	-3	2	-1.2	-3	-6.6	-9.6	-6.8	-4.6	-10	-10.6	-3.4	1.8
413.651966666667	-4	-6.4	-13.8	-13.8	-10.2	-8.6	-9.8	-2.4	-3.4	-9	-14.4	-14.4	-12.2	-8	-21.8	-33.2	-23.4	-6.6	8.6	13	11	11.2	7.4	4	1.2	-2.2	8.4	9.8	-0.6	0.4	-0.6	-4.2	-6	-2.2	-2	-4.2	-3.4	-6.6	-5.2	-9	-7.6	-6.4	-6.2	-6.2	-1.8	5.2	5.6	3.8	-0.8	-5.4	-1.4	-4.2
413.879233333333	2.8	1	-2.8	-3.2	-5	-7.2	-7.4	-5.2	-4	-4.6	5.2	10.8	-2	-14.2	-28	-34.2	-21.8	-7.8	-0.2	7	10.6	5.4	0	-0.2	1.6	2.4	-1.2	-2	-0.8	-1.6	-2.6	-7.6	-9.2	-8.8	-6.6	-1.2	9.8	11.8	3.8	0.2	0.6	5.6	8.2	5	3	-1	-5	-5	-1.2	2.4	2.8	6.4
414.035433333333	0	2.8	0.8	-0.2	-0.2	-3	-5	-6.2	-8.4	-3.2	-4.2	-10.8	-16.2	-20.6	-32	-33.2	-21.6	-8.8	-0.4	1.6	11	15.4	7.8	4.4	8.4	13.8	9.4	3.2	-4.2	-2.8	-1.2	-2.2	-0.4	1.2	4	3.4	-2.8	-7	-6.8	-4.6	-1.4	0.8	1	2.6	-6.6	-9.8	-2.8	3.8	-1.4	-10.8	-12.8	-5.4
414.345733333333	-5.8	-14.8	-18.8	-14.4	-8.2	-3.8	0.2	1.2	0	-5.2	-6.4	-2.6	-1.8	-9.8	-21.6	-34.8	-34.4	-15.4	-0.2	5.8	17.8	22.8	20.4	11	2.2	4	4.2	-0.2	1.8	0	-3.4	-6.6	-11.4	-15.2	-9.6	-5.2	-6.4	-9	-15.6	-17.2	-10.8	-1.8	1	0.4	-0.4	5.8	11.6	0	-4.2	-2.6	-4.8	-10.8
414.915533333333	4	5.8	7.4	0.4	-4.6	-3.2	-1.4	-2.2	-3.4	-5.8	-11	-7.4	-1.4	-8	-25.8	-35.6	-25.6	-7.4	10.4	21	22.8	25.2	24.8	17.2	15.2	14.2	7	1.8	2.8	1	-3	-2.4	1	5.6	5.8	1.6	-1.2	-5	-7.2	-0.8	0.6	-4.6	-3.8	0.2	-0.4	-0.2	0.2	1	-5	-7.8	-6.2	-9.2
415.525766666667	-4.8	-5.4	-4.4	-4	-0.2	2.2	-0.2	-0.4	3.8	0.8	-2.6	1	-3.6	-15	-32	-39.4	-26.6	-10.6	1.2	11.8	12.2	11	16.2	9.2	4.6	3.4	4.4	-3.8	-11.4	-6.4	3.4	6.8	5.6	5.2	3.8	8.6	7.4	7.2	11.8	8.6	0.6	-4	-1.6	0.8	2	-0.8	-1.6	9	12.4	5	-1.2	0
415.5925	0.8	4	11.8	12.6	10	10.8	8.2	1	2.6	1.6	-3.8	-11.6	-14.4	-17.8	-27.6	-34.6	-27.6	-11	4.4	9.2	6	8.2	10.6	11.6	6.8	4.4	4.6	7.2	4.6	-3.8	2.6	4.2	2.8	5.8	11.8	14	6	3.4	6	5	3.4	6.2	6.4	5.6	8	8.6	4.6	0	0.8	-3.4	-2.2	7.2
415.608233333333	-3.6	-4	-1.6	1.2	1.4	0.8	-3.2	-5.2	-1.2	0.4	-5.8	-2.8	2.4	-4.8	-18.8	-35.4	-28.4	-17	0.6	18.4	24.4	19.4	17.4	15.4	11.6	11	5	-4	-2	2	-0.4	0.4	1.6	7.6	6.8	7	1	-5	-8.4	-13.8	-19.2	-14	-3.8	-2.4	-6	-8.8	-4.4	-6.6	-10.8	-14.4	-13.2	-12
415.801566666667	14.2	8.2	6.8	2.8	-0.8	0.4	5	4.2	-2.4	-11.2	-12.2	-2.4	-1.6	-7.6	-20.8	-36	-30.6	-11.2	8	18.2	17	12.4	12.6	14	7.8	-3.4	-4.2	-1.4	-5	-8.2	-7.4	-3	-1.4	-8.2	-12.6	-15.2	-20.2	-23.8	-14.2	0.2	4.2	-0.6	-7.8	-15.4	-18.2	-15	-8.8	-9.2	-12.6	-14.8	-14.8	-5
415.962933333333	-3.6	-0.6	0.8	3.6	2.6	1.8	-0.8	-1.4	-0.4	-2.8	0.2	-0.4	-6.2	-11.4	-23.4	-34.4	-30	-12.6	7.4	13.2	13.8	13.2	14	14	14	6.4	0.8	1.4	4.4	3	-1	-3.4	-6	-7.2	-3.2	4.2	8.2	0.4	1	1.2	3.2	9.4	7.8	0	-3.4	-5	-2.2	0.2	3.6	5.4	6	1.6
416.392433333333	-1.2	-1.8	-4	-2.4	-2.8	-3.2	2.8	1.8	-1	-2.6	-4.6	-5.2	-4.6	-14.8	-31.4	-34	-20.4	-4.6	7	16	15.4	13	10	7	6.2	2.6	10.6	7.6	6.2	3.8	0.2	2.4	3.8	1.8	3.4	5.6	-0.8	-2.8	2.4	10.4	7	3.2	5.6	6.6	5.8	7.4	7	-1.2	-7.2	-3.4	5.2	5.8
416.601766666667	-7.2	-14.4	-6.6	-0.6	-7.8	-13.4	-9	-2.8	-2.4	-2.2	2.8	0.8	-6	-16.4	-31.4	-37.6	-26.4	-4.2	3.4	8.8	14.8	15.8	16.4	13.8	12.8	10.4	3.4	-1.6	-4.6	-6.6	-4.8	-4.6	-3.2	-2.8	2.8	7.6	3.2	-6	-8.4	-1.2	3.6	-3.6	-9.6	-6.6	-6	-7.4	-6.2	-5.4	-8.2	-5.4	-1.8	0.2
416.702933333333	9.2	3.8	-2.2	3.4	8.4	0.8	-6.8	-5.8	-3.2	-3	-1.8	1.2	-4.4	-12.2	-24.2	-33	-24.6	-5.6	12.4	13.6	19.4	21.4	26	25.2	18.4	8.8	-0.4	-7.4	-2	3	6.2	7	7	-3.4	-5.4	-3.4	-8	-7.6	-0.2	4.8	7	4.6	-1	-3.6	-1.8	0.4	-0.4	-5.8	-8	-6	2.2	-3
417.462633333333	-4.8	-11.2	-14	-10.8	-7	-6.6	-6.8	-6.8	-8.2	-9.4	-8	-3.2	-0.6	-0.2	-13.2	-32.6	-37.8	-23.2	-7.4	2.4	16.6	16	10.4	5.2	7	7.2	5.8	4	3.6	3.4	-5	-5.6	1	2.2	-3	-3.8	-4.8	-5.6	-12.2	-9.8	-4.2	-9	-8.2	-4.2	-4	-2.8	-0.8	-6.2	-2.6	2.2	3.4	2.6
417.512133333333	-7	-4.6	-3.2	-2	3	-2.2	-7.4	-5.6	-2.2	-3.2	-6.2	-3.6	-5.6	-8.2	-14.8	-35.6	-47.8	-37.6	-11.6	6.2	8.4	3.6	0.8	-1.6	-1.4	7.4	1.2	-9.8	-9.4	-5.8	-4.2	2.8	4.4	1.6	-1	-2.4	3.2	9.6	6.6	-4	-6	-2.6	-3.2	-3.6	-2.8	-3	-7	-11	-13.2	-4.2	0.2	-1
417.7285	10.6	6.2	4.4	1.4	2.2	6.8	5.4	2.8	-1.6	-7	-4.6	-0.8	-1.2	-8.6	-28.4	-40	-34.6	-12.4	6.4	15.8	10.8	4.2	-3.6	-2.8	8.8	8	3.2	-1.2	-8.4	-10.2	-16.2	-11	-8	-5	-7.4	-7.6	-9.6	-9.2	-5	-6.2	-2.4	-5.2	-6.6	-7.4	-4.8	-4.2	-8.4	-2.8	-1.6	-1	-2.8	-7.6
417.895233333333	2.8	5.8	10.4	6.4	1.2	3.6	2.4	0.6	1	-1	-5.4	-2.8	-0.2	-10.8	-31	-34.6	-22.8	-3.8	9	11	12	8.6	6	3.8	1	1.4	-0.2	1.4	2.2	-6.6	-7	-7	-11	-12.6	-14.6	-16	-10.6	-0.8	-1.4	-2	2.2	2.8	3.2	3.6	6	7.6	0.8	-5.4	-9	-7.6	-5.6	-9.4
418.075866666667	-9.4	-8	-3.6	1	-0.8	-1.4	6.2	7.2	5.2	-3	-12.4	-12.8	-10.6	-9.2	-21	-36.4	-34.2	-17.2	-11	0	12.2	16.8	11.8	9	11.2	12	10	10.2	11.8	3.6	2	10.2	13.8	4.4	0.6	2.4	5.4	2.8	0.2	3.8	8.6	15	14.8	6	6	13	13	1.8	-3.2	4.2	9.6	0
418.111733333333	-1.6	-4.4	-3	0.2	-1.4	-6	-7.6	-0.8	5.8	10.6	6.6	-2.8	-9.4	-18	-29	-32.6	-20.4	-3.4	14.6	25.2	27.8	17.6	14	13	5.8	1	-4	-7.4	-7.6	-11.2	-12.2	-10	-8.8	-11	-15	-20.4	-20.2	-11.4	-1	-2.4	-5.4	-7.6	-9.6	-10.8	-4.8	-1.8	-2.2	-1.8	0.4	-1.8	-9.6	-11.8
418.3479	0.2	0.4	8	15.2	17.2	14	8.6	6.6	-1	-5.8	-3	-1.6	1.6	-2	-19.4	-33	-28.4	-16.2	-0.4	14	23.2	19.2	15.4	12.6	13	12	2.4	-0.8	-1.4	1	-1.4	-4.2	1.2	2.4	-0.2	0.2	3.2	-2.8	-0.4	2.6	2	-0.2	-2	-0.8	-4.4	-8	-3	-2.2	-1	-1.4	-6	-2
418.875933333333	5	3.6	5	0.8	1.2	-3	-5.2	-5.2	-7.8	-7.6	-4.2	3.4	2.6	-5.8	-23.6	-44.2	-46.8	-27.4	-7.6	6.6	11	8.4	10	10.8	11	13.4	9.8	7.6	3.4	1	9.2	9.8	8.6	5.6	1	2.6	4.2	11.4	12	3.2	7.4	9	3.6	3.4	3.2	1.2	-1.8	-3.2	3.4	4.4	-0.8	-1
418.929033333333	6.4	-0.6	-7.6	-8.4	-9	-13.2	-11.6	-7.6	-15.4	-21	-12.2	-6.4	-5.2	-9.4	-19.8	-33.4	-42.4	-34.2	-13.4	2.6	8.4	13	14.2	16.6	13	6.8	2.6	-1.4	-5	-7.6	-7	-3.6	-1.2	2.2	-2.2	-2.4	2.6	2.2	-2.2	-5	-6.8	-5.6	-1.4	-2	-0.6	6	-0.4	-4.4	-2.4	-4.6	-4.4	-3.8
419.5997	-0.2	-5.8	-9.6	-6.4	-1.6	-3.8	-7.4	-4.6	-4.6	-8.4	-5.8	0.4	-0.8	-7.6	-20.8	-35	-20.8	-5.8	3.4	15	18	18	20.6	18.6	15	13.8	5.4	2.4	4.6	-0.8	-5.8	-1.8	0.4	-8	-8	-1.6	0.4	1.8	0.2	-3	-0.6	0.2	-3	-3.4	-1.8	3.8	4.4	-1.4	2.6	10.2	19	14.6
420.0787	-9.4	-9.4	-8.2	-7	-11.8	-17.8	-13.8	-9.8	-11.6	-14.8	-14.6	-12.2	-14.2	-21.6	-31.4	-45.8	-45.2	-26.4	-7.8	5.6	13.4	20.6	20.4	17.6	11.6	10	6.6	-2.2	-2.2	-1.6	5.2	3	-3.2	-8	-8	-9.2	-8.6	-7.8	-16.8	-16.2	-9.2	-6	-5.4	-8.4	-14.6	-18.4	-18.4	-15.6	-12	-6.4	-3.2	-4.4
420.4618	0.4	0.4	4.4	8	5.8	3	-2.4	-2.2	-1.8	-7	-12	-6.2	-2.4	-8.6	-28.2	-36.4	-26.2	-6.6	3	8.2	15	17.2	10	8.4	11.8	10.4	0.6	-4.8	-2.2	-0.8	-3.6	-6.8	-4.2	-4.2	-1.2	-3.8	-12.6	-12.4	-7.8	-5	0.8	-0.2	-1.2	-1.6	1.6	0.4	-1.8	-1.6	2.4	4.4	5	6
420.745333333333	-5.2	-5.4	-4.4	-4	-4.6	-1.4	-2.6	-6	-7.8	-5.4	-4	-2	-4.8	-15.4	-28	-37.4	-31.8	-17.6	-4	7.8	17.6	18.8	17.8	15.8	8	-0.8	1	-3	-8.2	-7.6	2.2	2.4	0.4	4.4	-0.2	-3.8	0.6	-2.2	-4.2	-1.8	-8	-11	-10.6	-13	-10.4	-7.2	-7	-5.2	-1.8	-7.6	-7.6	-7.8
421.016666666667	-7.2	-4.6	1.4	1	-0.4	-0.6	6.2	6	4.6	1.2	-0.8	1.8	0.8	-12.4	-31.6	-36	-23.8	-13.2	-4.8	7.6	19.4	19	14.2	9.4	6.6	4.6	5	-0.8	-6.8	-2.6	0.6	-7	-4.4	-0.4	-5.4	0.6	5.4	7.8	9.6	4.6	4.6	2.4	3.8	0	-0.8	1	3.4	1	-3.8	-4.8	-0.4	5.6
421.378633333333	0.4	6.6	0.8	-8.6	-8.6	-6.2	-8.8	-13	-12.4	-8.2	-0.8	-3.6	-5.4	-11.2	-30.6	-37	-25.6	-10.6	-1.8	8.8	9.8	8.4	9	15.4	11.6	5.8	-1.4	-5.8	-10	-13.4	-9.8	-4.8	-5.6	-8.4	-5.8	-4.4	-4.8	-3.8	-3	-6.6	-9.2	-6.2	-5.6	-6.4	-6.4	-6.2	-3.6	0.8	-1.4	-4.6	-5.4	-2.2
421.618	12	6.4	2.4	-1.2	4.6	11.2	11.4	4.8	3.6	0.8	-2	-4.2	-7.8	-16.4	-32	-33.2	-21	-7.6	10	18.4	15.6	10.8	8.2	8.4	5.8	1.6	-3.8	-8	-4.2	-0.8	-2.8	-6.6	-11.6	-15.2	-15.6	-16.6	-12	-7.6	-9	-15	-7.2	-3	-1.8	1.4	1.4	0	-4	-5.8	-2.6	1.2	1	-6.2
421.700166666667	3.6	7.4	9	5.2	3.4	1.6	2.8	-1.8	-3.8	-4.2	0.6	2.6	-1.6	-8.4	-18.6	-33.4	-29.6	-10.8	8	11.2	12	12.4	12.4	12.2	8.2	9.8	5.6	-0.8	-6	-8.2	-0.6	3.6	2.6	2.2	6.6	7	5.4	4.4	1	-1.2	4.2	6.8	5	6.8	6.8	2.6	0	-9	-10.4	-5.8	-4.6	-3.6
421.8616	-3	-7.2	-0.8	3.6	4.4	2.6	1.8	3	2.2	-1	-1	0.6	-0.8	-12.2	-29.2	-33.4	-20.6	-6.4	4.4	11.2	12.8	12	6	1.6	2.4	3.4	-1.8	-6.2	-0.6	-4.2	-8.6	-9.8	-9.8	-2.8	4.8	3.8	-3.6	-6.6	-5.6	-9.8	-9.4	-9.6	-18	-13.4	-6.8	-0.6	-5	-9	-3.2	0.6	0	-3.6
421.964833333333	-3	-3	6	8.8	8.6	9.4	4.6	-2.4	3.6	6.4	1	-3.8	-1.2	-3.6	-17.2	-34.8	-31.6	-16	1.6	13	15.4	18	16.8	23	24.6	14.4	6.2	0.4	-3.2	-4.6	-2.8	-4.4	-4.6	-3	2	3.2	-6	-7.4	-0.2	2	-3.2	3.2	9.4	-3	-8.8	-8.4	-5.8	-5.8	-4	-2.2	-3	-4.6
421.970433333333	-0.8	-3.8	-6.4	-2.2	2.2	-0.6	-4.4	2	5.4	0.6	-1.6	4.2	-0.2	-10.4	-23.8	-33.2	-24.4	-6.2	5.6	17.8	30	26.4	21.2	27.2	28.2	24	15.6	7.6	5.2	1.6	1.4	-1.6	-0.8	-4.4	-3.8	-0.4	1	-4	-1.6	1.4	-5.2	-11	-6.8	-0.2	5.4	1.8	4	6	5.2	-2.2	-3.8	-4.4
421.992466666667	-3.2	-4.4	-6.6	-3	5.4	4.2	-1	-2.8	-4	-2	-6	-17	-23.2	-24.8	-30.2	-37.8	-26.6	-5.8	11	15.6	19.2	22.2	18.2	13.6	13.8	15.6	12.4	6.8	-1.2	-4	2	5.4	6.8	10.6	9	3.8	4.4	9.4	12.4	4.8	3.6	11	19.8	12.8	5.8	6	8.4	8.6	3.4	-6.2	-10.2	-3.4
422.006266666667	6.4	7	11.2	14.2	7.2	6.4	9.4	9.6	7.2	4.2	-3.8	-9.4	-4.8	-10.2	-20	-32.6	-37.6	-24.8	-6.8	5	11.8	18.4	18.6	18.6	12.4	3.8	4.2	3.4	3.4	3.6	7.4	9.4	4.4	0.6	2.4	2.8	1.8	-1.8	-5.4	-3	-4.8	-6	-1.2	2.8	0.8	-10.2	-4.8	-1.2	-9	-8	2.8	5.6
422.1001	0	-4.2	-3.6	3.2	3.2	-5.6	-9.6	-5	-4.2	-10.8	-16.6	-18.6	-23.6	-22.4	-29.2	-33.4	-23	-7.8	0.6	12.2	17.4	13.8	6.4	2.8	0.6	-2	0.4	5.6	4.6	1.2	-0.8	7	9.4	11.2	13	16	15.2	9.4	0.8	-3.6	6.2	14	11.6	7.6	-2	-1.8	-0.8	0.2	-6.2	-8	-0.6	0
